susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.114218906058465,0.00318741198061495
0.3537,0.0152,0.110879171963188,0.00223118838643046
0.3998,0.0213,0.0621190541721477,0.030280413815842
0.4318,0.0262,0.0500960114291514,0.0165745422991977
0.6081,0.0668,0.0400768091433211,0.0191244718836897
0.7004,0.0982,0.0280537664003248,0.0401613909557483
0.7152,0.1039,0.0420806496004872,0.0372927201731949
0.6895,0.0941,0.0601152137149817,0.0401613909557483
0.7075,0.1009,0.0801536182866422,0.059923345235561
0.766,0.1253,0.108207384686967,0.0666169103948524
0.8963,0.1925,0.108875331506022,0.101678442181617
1.0018,0.2607,0.10353175695358,0.181045000498929
1.0455,0.2929,0.139600885182569,0.312047632902203
1.307,0.5387,0.164982864306672,0.293560643414637
1.387,0.6334,0.16231107703045,0.526879200395651
1.3056,0.5371,0.173666172954391,0.722267554807347
1.4357,0.696,0.189028949792665,0.834783197723054
1.5476,0.8541,0.176337960230613,1
1.5698,0.888,0.153627768382731,1
1.5229,0.8174,0.129581682896738,1
1.5776,0.9,0.129581682896738,1
