susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00765595353116924,0.00131674090197582
0.3537,0.0152,0.00743209524078418,0.000921718631383076
0.3998,0.0213,0.00416376420116222,0.0125090385687703
0.4318,0.0262,0.00335787435577598,0.00684705269027428
0.6081,0.0668,0.00268629948462079,0.00790044541185493
0.7004,0.0982,0.00188040963923455,0.0165909353648954
0.7152,0.1039,0.00282061445885183,0.0154058685531171
0.6895,0.0941,0.00402944922693118,0.0165909353648954
0.7075,0.1009,0.00537259896924157,0.0247547289571455
0.766,0.1253,0.00725300860847613,0.0275198848512947
0.8963,0.1925,0.00729778026655314,0.0420040347730287
1.0018,0.2607,0.00693960700193703,0.0747908832322267
1.0455,0.2929,0.00935727653809574,0.128908934303433
1.307,0.5387,0.0110585995450222,0.121271837071973
1.387,0.6334,0.0108795129127142,0.217657271096603
1.3056,0.5371,0.0116406311000234,0.298373488387721
1.4357,0.696,0.0126703792357947,0.344854442227468
1.5476,0.8541,0.0118197177323315,0.457567463436598
1.5698,0.888,0.010297481357713,0.761207915432223
1.5229,0.8174,0.00868570166694054,1
1.5776,0.9,0.00868570166694054,1
