0,0,6731824.00601496,18589158.8034815,0,0,0,58910.4288573286,162674.383084228,0,0,0,58910.4288573286,162674.383084228,0,0,0,58910.4288573286,162674.383084228,0,0,0,58910.4288573286,162674.383084228,0,0,0,58910.4288573286,162674.383084228,0,0,0,58910.4288573286,162674.383084228,0,1312360.31885422
0,0,6138763.61475924,16951490.6494631,0,0,0,53720.5364959192,148343.09141751,0,0,0,53720.5364959192,148343.09141751,0,0,0,53720.5364959192,148343.09141751,0,0,0,53720.5364959192,148343.09141751,0,0,0,53720.5364959192,148343.09141751,0,0,0,53720.5364959192,148343.09141751,0,1196743.96829712
0,0,5645757.87369228,15590111.9200826,0,0,0,49406.2259005398,136429.618232027,0,0,0,49406.2259005398,136429.618232027,0,0,0,49406.2259005398,136429.618232027,0,0,0,49406.2259005398,136429.618232027,0,0,0,49406.2259005398,136429.618232027,0,0,0,49406.2259005398,136429.618232027,0,1100633.14142976
0,0,5290519.448682,14609161.8106153,0,0,0,46297.5219378011,127845.289291649,0,0,0,46297.5219378011,127845.289291649,0,0,0,46297.5219378011,127845.289291649,0,0,0,46297.5219378011,127845.289291649,0,0,0,46297.5219378011,127845.289291649,0,0,0,46297.5219378011,127845.289291649,0,1031379.87332602
0,0,5000752.16836682,13809002.7474819,0,0,0,43761.7582670729,120843.069162135,0,0,0,43761.7582670729,120843.069162135,0,0,0,43761.7582670729,120843.069162135,0,0,0,43761.7582670729,120843.069162135,0,0,0,43761.7582670729,120843.069162135,0,0,0,43761.7582670729,120843.069162135,0,974890.119576045
0,0,4612150.316704,12735923.3672972,0,0,0,40361.0897832038,111452.513730479,0,0,0,40361.0897832038,111452.513730479,0,0,0,40361.0897832038,111452.513730479,0,0,0,40361.0897832038,111452.513730479,0,0,0,40361.0897832038,111452.513730479,0,0,0,40361.0897832038,111452.513730479,0,899132.694916714
0,0,4048872.31959063,11180495.8740217,0,0,0,35431.824201365,97840.912981044,0,0,0,35431.824201365,97840.912981044,0,0,0,35431.824201365,97840.912981044,0,0,0,35431.824201365,97840.912981044,0,0,0,35431.824201365,97840.912981044,0,0,0,35431.824201365,97840.912981044,0,789322.383293183
0,0,3369828.87016316,9305395.38051618,0,0,0,29489.4910710293,81431.8425531331,0,0,0,29489.4910710293,81431.8425531331,0,0,0,29489.4910710293,81431.8425531331,0,0,0,29489.4910710293,81431.8425531331,0,0,0,29489.4910710293,81431.8425531331,0,0,0,29489.4910710293,81431.8425531331,0,656943.747575693
0,0,2796340.2961184,7721772.55178881,0,0,0,24470.8723710205,67573.503430597,0,0,0,24470.8723710205,67573.503430597,0,0,0,24470.8723710205,67573.503430597,0,0,0,24470.8723710205,67573.503430597,0,0,0,24470.8723710205,67573.503430597,0,0,0,24470.8723710205,67573.503430597,0,545142.897283089
0,0,2319118.7833896,6403980.15605375,0,0,0,20294.6901134812,56041.4557852168,0,0,0,20294.6901134812,56041.4557852168,0,0,0,20294.6901134812,56041.4557852168,0,0,0,20294.6901134812,56041.4557852168,0,0,0,20294.6901134812,56041.4557852168,0,0,0,20294.6901134812,56041.4557852168,0,452109.185164462
