susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101260252739373,0.00142125455941611
0.3537,0.0152,0.00982994266358826,0.000994878191591276
0.3998,0.0213,0.00550713655249222,0.013501918314453
0.4318,0.0262,0.00444123915523566,0.00739052370896377
0.6081,0.0668,0.00355299132418853,0.00852752735649665
0.7004,0.0982,0.00248709392693197,0.017907807448643
0.7152,0.1039,0.00373064089039795,0.0166286783451685
0.6895,0.0941,0.00532948698628279,0.017907807448643
0.7075,0.1009,0.00710598264837706,0.0267195857170228
0.766,0.1253,0.00959307657530903,0.0297042202917967
0.8963,0.1925,0.00965229309737884,0.0453380204453739
1.0018,0.2607,0.00917856092082036,0.080727258974835
1.0455,0.2929,0.01237625311259,0.139140821366837
1.307,0.5387,0.0146264809512428,0.130897544922224
1.387,0.6334,0.0143896148629635,0.234933378671483
1.3056,0.5371,0.0153962957381503,0.32205628316369
1.4357,0.696,0.0167582757457559,0.372226569111079
1.5476,0.8541,0.0156331618264295,0.493885959397098
1.5698,0.888,0.013619800076056,0.821627260798453
1.5229,0.8174,0.0114880052815429,1
1.5776,0.9,0.0114880052815429,1
