susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00944849047284716,0.00134979947103437
0.3537,0.0152,0.00917221882159432,0.000944859629724056
0.3998,0.0213,0.00513865271330284,0.0128230949748265
0.4318,0.0262,0.00414407476879261,0.0070189572493787
0.6081,0.0668,0.00331525981503409,0.0080987968262062
0.7004,0.0982,0.00232068187052386,0.017007473335033
0.7152,0.1039,0.0034810228057858,0.0157926538111021
0.6895,0.0941,0.00497288972255114,0.017007473335033
0.7075,0.1009,0.00663051963006818,0.0253762300554461
0.766,0.1253,0.00895120150059205,0.0282108089446183
0.8963,0.1925,0.00900645583084262,0.0430586031259963
1.0018,0.2607,0.00856442118883807,0.076668609954752
1.0455,0.2929,0.0115481550223688,0.132145368214264
1.307,0.5387,0.0136478195718903,0.124316531282265
1.387,0.6334,0.0134268022508881,0.223121852561981
1.3056,0.5371,0.0143661258651477,0.305864560136387
1.4357,0.696,0.0156369754609108,0.353512481463901
1.5476,0.8541,0.01458714318615,0.469055316184442
1.5698,0.888,0.0127084959576307,0.780319074204967
1.5229,0.8174,0.0107193400686102,1
1.5776,0.9,0.0107193400686102,1
