susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00762490778908347,0.00132226802808476
0.3537,0.0152,0.00740195726893483,0.000925587619659335
0.3998,0.0213,0.0041468796747647,0.0125615462668053
0.4318,0.0262,0.00334425780222959,0.00687579374604077
0.6081,0.0668,0.00267540624178367,0.00793360816850858
0.7004,0.0982,0.00187278436924857,0.016660577153868
0.7152,0.1039,0.00280917655387286,0.0154705359285917
0.6895,0.0941,0.00401310936267551,0.016660577153868
0.7075,0.1009,0.00535081248356735,0.0248586389279936
0.766,0.1253,0.00722359685281592,0.0276354017869716
0.8963,0.1925,0.00726818695684565,0.042180350095904
1.0018,0.2607,0.00691146612460782,0.0751048239952146
1.0455,0.2929,0.00931933174221313,0.129450039949498
1.307,0.5387,0.0110137556953428,0.121780885386607
1.387,0.6334,0.0108353952792239,0.218570905042411
1.3056,0.5371,0.0115934270477293,0.299625935164007
1.4357,0.696,0.012618999440413,0.3463019965554
1.5476,0.8541,0.0117717874638482,0.459488139759455
1.5698,0.888,0.0102557239268374,0.764403147035802
1.5229,0.8174,0.00865048018176721,1
1.5776,0.9,0.00865048018176721,1
