susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104902774969045,0.0013976897147863
0.3537,0.0152,0.0101835442367611,0.000978382800350409
0.3998,0.0213,0.00570523863866738,0.0132780522904698
0.4318,0.0262,0.00460099890215111,0.00726798651688875
0.6081,0.0668,0.00368079912172089,0.00838613828871779
0.7004,0.0982,0.00257655938520462,0.0176108904063074
0.7152,0.1039,0.00386483907780693,0.0163529696629997
0.6895,0.0941,0.00552119868258133,0.0176108904063074
0.7075,0.1009,0.00736159824344177,0.0262765666379824
0.766,0.1253,0.0099381576286464,0.0292117150390336
0.8963,0.1925,0.00999950428067508,0.0445863019016829
1.0018,0.2607,0.00950873106444562,0.0793887757998618
1.0455,0.2929,0.0128214502739944,0.136833823077579
1.307,0.5387,0.0151526230510843,0.128727222731818
1.387,0.6334,0.0149072364429696,0.231038109854175
1.3056,0.5371,0.0159501295274572,0.316716489370575
1.4357,0.696,0.0173611025241169,0.366054936302532
1.5476,0.8541,0.0161955161355719,0.485697175888239
1.5698,0.888,0.0141097299665967,0.808004424117959
1.5229,0.8174,0.0119012504935642,1
1.5776,0.9,0.0119012504935642,1
