susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00897334968416367,0.00132678323284663
0.3537,0.0152,0.00871097103842789,0.000928748262992641
0.3998,0.0213,0.0048802428106855,0.012604440712043
0.4318,0.0262,0.0039356796860367,0.00689927281080247
0.6081,0.0668,0.00314854374882936,0.00796069939707978
0.7004,0.0982,0.00220398062418055,0.0167174687338675
0.7152,0.1039,0.00330597093627082,0.0155233638243056
0.6895,0.0941,0.00472281562324403,0.0167174687338675
0.7075,0.1009,0.00629708749765871,0.0249435247775166
0.766,0.1253,0.00850106812183926,0.0277297695664946
0.8963,0.1925,0.00855354385098642,0.0423243851278075
1.0018,0.2607,0.00813373801780917,0.0753612876256886
1.0455,0.2929,0.0109674273917556,0.129892078495685
1.307,0.5387,0.0129615050993475,0.122196735745175
1.387,0.6334,0.0127516021827589,0.219317268389548
1.3056,0.5371,0.0136436895782605,0.300649080563046
1.4357,0.696,0.0148506313486451,0.347484528682532
1.5476,0.8541,0.0138535924948492,0.461057173414204
1.5698,0.888,0.0120694177038459,0.767013386908637
1.5229,0.8174,0.0101802914545483,1
1.5776,0.9,0.0101802914545483,1
