susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00719303763264677,0.00132034314849967
0.3537,0.0152,0.00698271489485008,0.000924240203949766
0.3998,0.0213,0.00391200292301842,0.0125432599107468
0.4318,0.0262,0.00315484106695034,0.00686578437219826
0.6081,0.0668,0.00252387285356027,0.007922058890998
0.7004,0.0982,0.00176671099749219,0.0166363236710958
0.7152,0.1039,0.00265006649623828,0.0154480148374461
0.6895,0.0941,0.0037858092803404,0.0166363236710958
0.7075,0.1009,0.00504774570712054,0.0248224511917937
0.766,0.1253,0.00681445670461273,0.027595171803643
0.8963,0.1925,0.00685652125217206,0.0421189464371393
1.0018,0.2607,0.00652000487169736,0.0749954908347811
1.0455,0.2929,0.0087914904399016,0.129261594238117
1.307,0.5387,0.0103899432471564,0.121603603976819
1.387,0.6334,0.0102216850569191,0.218252722446995
1.3056,0.5371,0.0109367823654278,0.299189757450024
1.4357,0.696,0.0119042669592926,0.345797870592063
1.5476,0.8541,0.0111050405556652,0.458819244103634
1.5698,0.888,0.0096748459386477,0.763290374147657
1.5229,0.8174,0.00816052222651154,1
1.5776,0.9,0.00816052222651154,1
