susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00726001520987141,0.00132442859519394
0.3537,0.0152,0.00704773406338394,0.000927100016635759
0.3998,0.0213,0.00394842932466691,0.0125820716543424
0.4318,0.0262,0.00318421719731202,0.0068870286950085
0.6081,0.0668,0.00254737375784962,0.00794657157116365
0.7004,0.0982,0.00178316163049473,0.0166878002994437
0.7152,0.1039,0.0026747424457421,0.0154958145637691
0.6895,0.0941,0.00382106063677443,0.0166878002994437
0.7075,0.1009,0.00509474751569923,0.0248992575896461
0.766,0.1253,0.00687790914619397,0.0276805576395534
0.8963,0.1925,0.00692036537549146,0.0422492721866867
1.0018,0.2607,0.00658071554111151,0.0752275442070159
1.0455,0.2929,0.00887335192317617,0.129661559469487
1.307,0.5387,0.0104866886364809,0.121979873617362
1.387,0.6334,0.010316863719291,0.218928046785559
1.3056,0.5371,0.0110386196173483,0.300115519670947
1.4357,0.696,0.0120151128911907,0.346867849081293
1.5476,0.8541,0.0112084445345383,0.460238936829895
1.5698,0.888,0.00976493273842353,0.765652170881618
1.5229,0.8174,0.00823650848371376,1
1.5776,0.9,0.00823650848371376,1
