susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00880881037559531,0.00139304058916248
0.3537,0.0152,0.00855124282075334,0.000975128412413736
0.3998,0.0213,0.00479075652006061,0.0132338855970436
0.4318,0.0262,0.00386351332262952,0.00724381106364489
0.6081,0.0668,0.00309081065810362,0.00835824353497488
0.7004,0.0982,0.00216356746067253,0.0175523114234472
0.7152,0.1039,0.0032453511910088,0.016298574893201
0.6895,0.0941,0.00463621598715542,0.0175523114234472
0.7075,0.1009,0.00618162131620723,0.0261891630762546
0.766,0.1253,0.00834518877687976,0.0291145483134958
0.8963,0.1925,0.00839670228784816,0.0444379947942831
1.0018,0.2607,0.00798459420010101,0.0791247054644288
1.0455,0.2929,0.0107663237923943,0.136378673679007
1.307,0.5387,0.0127238372091932,0.128299038261864
1.387,0.6334,0.0125177831653196,0.230269609388558
1.3056,0.5371,0.0133935128517823,0.315662997504218
1.4357,0.696,0.0145783236040554,0.364837330301653
1.5476,0.8541,0.0135995668956559,0.484081604733962
1.5698,0.888,0.0118481075227305,0.805316764594829
1.5229,0.8174,0.00999362112786836,1
1.5776,0.9,0.00999362112786836,1
