susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00861071127115841,0.00137859190631155
0.3537,0.0152,0.0083589360877912,0.000965014334418086
0.3998,0.0213,0.00468301841063001,0.0130966231099597
0.4318,0.0262,0.00377662775050807,0.00716867791282007
0.6081,0.0668,0.00302130220040646,0.00827155143786931
0.7004,0.0982,0.00211491154028452,0.0173702580195255
0.7152,0.1039,0.00317236731042678,0.0161295253038451
0.6895,0.0941,0.00453195330060969,0.0173702580195255
0.7075,0.1009,0.00604260440081292,0.0259175278386572
0.766,0.1253,0.00815751594109744,0.0288125708419114
0.8963,0.1925,0.00820787097777088,0.0439770818113385
1.0018,0.2607,0.00780503068438335,0.0783040202784961
1.0455,0.2929,0.0105242026647492,0.134964147627901
1.307,0.5387,0.0124376940583399,0.126968314571294
1.387,0.6334,0.0122362739116462,0.227881242113299
1.3056,0.5371,0.0130923095350947,0.312388925970197
1.4357,0.696,0.0142504753785838,0.361053220262995
1.5476,0.8541,0.0132937296817884,0.479060687443264
1.5698,0.888,0.0115816584348914,0.796963981038708
1.5229,0.8174,0.00976887711464755,1
1.5776,0.9,0.00976887711464755,1
