susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876188330921225,0.00135433059726914
0.3537,0.0152,0.00850568789081423,0.000948031418088399
0.3998,0.0213,0.00476523478220315,0.0128661406740568
0.4318,0.0262,0.00384293127597029,0.00704251910579953
0.6081,0.0668,0.00307434502077623,0.00812598358361485
0.7004,0.0982,0.00215204151454336,0.0170645655255912
0.7152,0.1039,0.00322806227181504,0.0158456679880489
0.6895,0.0941,0.00461151753116434,0.0170645655255912
0.7075,0.1009,0.00614869004155246,0.0254614152286598
0.766,0.1253,0.00830073155609582,0.028305509482925
0.8963,0.1925,0.00835197063977542,0.0432031460528856
1.0018,0.2607,0.00794205797033859,0.0769259779248872
1.0455,0.2929,0.0107089684890372,0.132588965472649
1.307,0.5387,0.0126560536688621,0.124733848008488
1.387,0.6334,0.0124510973341437,0.223870847728589
1.3056,0.5371,0.013322161756697,0.306891313341187
1.4357,0.696,0.0145006606813279,0.354699183424788
1.5476,0.8541,0.0135271180914154,0.470629882551026
1.5698,0.888,0.0117849892463089,0.78293851828129
1.5229,0.8174,0.00994038223384314,1
1.5776,0.9,0.00994038223384314,1
