susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00888906764576374,0.00139328978318542
0.3537,0.0152,0.00862915338711568,0.000975302848229792
0.3998,0.0213,0.00483440521085396,0.0132362529402615
0.4318,0.0262,0.00389871387972094,0.00724510687256417
0.6081,0.0668,0.00311897110377675,0.0083597386991125
0.7004,0.0982,0.00218327977264373,0.0175554512681363
0.7152,0.1039,0.00327491965896559,0.0163014904632694
0.6895,0.0941,0.00467845665566512,0.0175554512681363
0.7075,0.1009,0.0062379422075535,0.0261938479238858
0.766,0.1253,0.00842122198019723,0.0291197564685752
0.8963,0.1925,0.00847320483192684,0.0444459440836148
1.0018,0.2607,0.00805734201808994,0.0791388596849317
1.0455,0.2929,0.010864416011489,0.136403069773852
1.307,0.5387,0.0128397643772143,0.128321989031377
1.387,0.6334,0.0126318329702958,0.230310801160549
1.3056,0.5371,0.0135155414496993,0.315719464869815
1.4357,0.696,0.0147111470394803,0.364902594216261
1.5476,0.8541,0.0137234728566177,0.484168199656932
1.5698,0.888,0.0119560558978109,0.805460823659489
1.5229,0.8174,0.0100846732355448,1
1.5776,0.9,0.0100846732355448,1
