susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00970091124507276,0.0014010803611726
0.3537,0.0152,0.00941725886948583,0.00098075625282082
0.3998,0.0213,0.00527593418591676,0.0133102634311397
0.4318,0.0262,0.00425478563380384,0.00728561787809752
0.6081,0.0668,0.00340382850704307,0.0084064821670356
0.7004,0.0982,0.00238267995493015,0.0176536125507748
0.7152,0.1039,0.00357401993239523,0.0163926402257194
0.6895,0.0941,0.00510574276056461,0.0176536125507748
0.7075,0.1009,0.00680765701408614,0.0263403107900449
0.766,0.1253,0.0091903369690163,0.0292825795485074
0.8963,0.1925,0.00924706744413368,0.0446944635214059
1.0018,0.2607,0.0087932236431946,0.0795813645146037
1.0455,0.2929,0.0118566692995334,0.137165767358798
1.307,0.5387,0.014012427353994,0.129039501263996
1.387,0.6334,0.0137855054535244,0.231598583701831
1.3056,0.5371,0.01474992353052,0.317484809841711
1.4357,0.696,0.0160547244582198,0.366942946591104
1.5476,0.8541,0.0149768454309895,0.486875425507479
1.5698,0.888,0.0130480092769984,0.80996455679388
1.5229,0.8174,0.0110057121727726,1
1.5776,0.9,0.0110057121727726,1
