susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903713030122076,0.00138035480508438
0.3537,0.0152,0.00877288672516167,0.000966248363559064
0.3998,0.0213,0.00491493051469901,0.0131133706483016
0.4318,0.0262,0.0039636536408863,0.00717784498643876
0.6081,0.0668,0.00317092291270904,0.00828212883050627
0.7004,0.0982,0.00221964603889633,0.0173924705440632
0.7152,0.1039,0.00332946905834449,0.0161501512194872
0.6895,0.0941,0.00475638436906356,0.0173924705440632
0.7075,0.1009,0.00634184582541807,0.0259506703355863
0.766,0.1253,0.0085614918643144,0.0288494154262635
0.8963,0.1925,0.00861434057952622,0.0440333182821916
1.0018,0.2607,0.00819155085783168,0.0784041529287927
1.0455,0.2929,0.0110453814792698,0.135136735417761
1.307,0.5387,0.0130536326573189,0.127130677548271
1.387,0.6334,0.0128422377964716,0.228172649280448
1.3056,0.5371,0.0137406659550725,0.31278839883212
1.4357,0.696,0.0149561864049443,0.361514923451599
1.5476,0.8541,0.0139520608159198,0.479673294766821
1.5698,0.888,0.012155204498718,0.797983112819279
1.5229,0.8174,0.0102526507510926,1
1.5776,0.9,0.0102526507510926,1
