susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00814467370642837,0.00135165502011788
0.3537,0.0152,0.00790652535243924,0.000946158514082512
0.3998,0.0213,0.00442955938419788,0.0128407226911198
0.4318,0.0262,0.003572225309837,0.00702860610461295
0.6081,0.0668,0.0028577802478696,0.00810993012070725
0.7004,0.0982,0.00200044617350872,0.0170308532534852
0.7152,0.1039,0.00300066926026308,0.0158143637353791
0.6895,0.0941,0.0042866703718044,0.0170308532534852
0.7075,0.1009,0.00571556049573921,0.025411114378216
0.766,0.1253,0.00771600666924793,0.0282495899204636
0.8963,0.1925,0.00776363634004576,0.0431177951417602
1.0018,0.2607,0.00738259897366314,0.0767740051426953
1.0455,0.2929,0.00995460119674579,0.13232702646954
1.307,0.5387,0.0117645286870632,0.124487427352856
1.387,0.6334,0.0115740100038719,0.223428574825485
1.3056,0.5371,0.0123837144074349,0.30628502755871
1.4357,0.696,0.013479196835785,0.353998449768871
1.5476,0.8541,0.0125742330906263,0.469700119490962
1.5698,0.888,0.0109548242835001,0.781391767130143
1.5229,0.8174,0.00924015613477838,1
1.5776,0.9,0.00924015613477838,1
