susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00902630779380528,0.00132938821166445
0.3537,0.0152,0.00876238066533144,0.000930571748165115
0.3998,0.0213,0.0049090445896134,0.0126291880108123
0.4318,0.0262,0.00395890692710758,0.00691281870065514
0.6081,0.0668,0.00316712554168606,0.0079763292699867
0.7004,0.0982,0.00221698787918024,0.0167502914669721
0.7152,0.1039,0.00332548181877037,0.0155538420764741
0.6895,0.0941,0.00475068831252909,0.0167502914669721
0.7075,0.1009,0.00633425108337213,0.0249924983792917
0.766,0.1253,0.00855123896255237,0.027784213623787
0.8963,0.1925,0.00860402438824714,0.0424074839520959
1.0018,0.2607,0.00818174098268899,0.0755092504225408
1.0455,0.2929,0.0110321539702065,0.13014710592195
1.307,0.5387,0.0130380001466076,0.122436654294296
1.387,0.6334,0.0128268584438286,0.219747871388134
1.3056,0.5371,0.0137242106806396,0.301239368763164
1.4357,0.696,0.0149382754716193,0.34816677263492
1.5476,0.8541,0.0139353523834187,0.461962403553396
1.5698,0.888,0.0121406479097966,0.768519325163219
1.5229,0.8174,0.0102403725847849,1
1.5776,0.9,0.0102403725847849,1
