susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00841096919861967,0.00139101363223601
0.3537,0.0152,0.0081650344267302,0.000973709542565207
0.3998,0.0213,0.00457438675714403,0.0132146295062421
0.4318,0.0262,0.00368902157834196,0.00723327088762725
0.6081,0.0668,0.00295121726267357,0.00834608179341606
0.7004,0.0982,0.0020658520838715,0.0175267717661737
0.7152,0.1039,0.00309877812580725,0.0162748594971613
0.6895,0.0941,0.00442682589401035,0.0175267717661737
0.7075,0.1009,0.00590243452534713,0.026151056286037
0.766,0.1253,0.00796828660921863,0.0290721849137326
0.8963,0.1925,0.00801747356359653,0.0443733348683287
1.0018,0.2607,0.00762397792857338,0.0790095743110054
1.0455,0.2929,0.0102800734649796,0.136180234595905
1.307,0.5387,0.0121491777313395,0.128112355528937
1.387,0.6334,0.0119524299138279,0.229934553408613
1.3056,0.5371,0.0127886081382521,0.31520368906468
1.4357,0.696,0.0139199080889437,0.364306470282611
1.5476,0.8541,0.0129853559557637,0.483377237202014
1.5698,0.888,0.0113129995069153,0.804144980795638
1.5229,0.8174,0.0095422691493112,1
1.5776,0.9,0.0095422691493112,1
