0,0,6823106.99569681,18841226.2951058,0,0,0,43696.5972436868,120663.134480177,0,0,0,43696.5972436868,120663.134480177,0,0,0,43696.5972436868,120663.134480177,0,0,0,43696.5972436868,120663.134480177,0,0,0,43696.5972436868,120663.134480177,0,0,0,43696.5972436868,120663.134480177,0,1312360.31885422
0,0,6222004.75344687,17181351.4932202,0,0,0,39847.0133813147,110032.950791326,0,0,0,39847.0133813147,110032.950791326,0,0,0,39847.0133813147,110032.950791326,0,0,0,39847.0133813147,110032.950791326,0,0,0,39847.0133813147,110032.950791326,0,0,0,39847.0133813147,110032.950791326,0,1196743.96829712
0,0,5722313.89435919,15801512.5782501,0,0,0,36646.8891227215,101196.175204099,0,0,0,36646.8891227215,101196.175204099,0,0,0,36646.8891227215,101196.175204099,0,0,0,36646.8891227215,101196.175204099,0,0,0,36646.8891227215,101196.175204099,0,0,0,36646.8891227215,101196.175204099,0,1100633.14142976
0,0,5362258.46500419,14807260.8645459,0,0,0,34341.0192174349,94828.7803032158,0,0,0,34341.0192174349,94828.7803032158,0,0,0,34341.0192174349,94828.7803032158,0,0,0,34341.0192174349,94828.7803032158,0,0,0,34341.0192174349,94828.7803032158,0,0,0,34341.0192174349,94828.7803032158,0,1031379.87332602
0,0,5068561.96377719,13996251.7091584,0,0,0,32460.1256986772,89634.9088827234,0,0,0,32460.1256986772,89634.9088827234,0,0,0,32460.1256986772,89634.9088827234,0,0,0,32460.1256986772,89634.9088827234,0,0,0,32460.1256986772,89634.9088827234,0,0,0,32460.1256986772,89634.9088827234,0,974890.119576045
0,0,4674690.70239957,12908621.4592686,0,0,0,29937.6921672764,82669.4984019177,0,0,0,29937.6921672764,82669.4984019177,0,0,0,29937.6921672764,82669.4984019177,0,0,0,29937.6921672764,82669.4984019177,0,0,0,29937.6921672764,82669.4984019177,0,0,0,29937.6921672764,82669.4984019177,0,899132.694916714
0,0,4103774.70115053,11332102.4948416,0,0,0,26281.4272747152,72573.1428443918,0,0,0,26281.4272747152,72573.1428443918,0,0,0,26281.4272747152,72573.1428443918,0,0,0,26281.4272747152,72573.1428443918,0,0,0,26281.4272747152,72573.1428443918,0,0,0,26281.4272747152,72573.1428443918,0,789322.383293183
0,0,3415523.47740628,9431575.79012674,0,0,0,21873.7231971748,60401.7742847057,0,0,0,21873.7231971748,60401.7742847057,0,0,0,21873.7231971748,60401.7742847057,0,0,0,21873.7231971748,60401.7742847057,0,0,0,21873.7231971748,60401.7742847057,0,0,0,21873.7231971748,60401.7742847057,0,656943.747575693
0,0,2834258.44462754,7826479.16377699,0,0,0,18151.1809528293,50122.4014325667,0,0,0,18151.1809528293,50122.4014325667,0,0,0,18151.1809528293,50122.4014325667,0,0,0,18151.1809528293,50122.4014325667,0,0,0,18151.1809528293,50122.4014325667,0,0,0,18151.1809528293,50122.4014325667,0,545142.897283089
0,0,2350565.84673915,6490817.60961544,0,0,0,15053.5128885571,41568.5468582676,0,0,0,15053.5128885571,41568.5468582676,0,0,0,15053.5128885571,41568.5468582676,0,0,0,15053.5128885571,41568.5468582676,0,0,0,15053.5128885571,41568.5468582676,0,0,0,15053.5128885571,41568.5468582676,0,452109.185164462
