susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00875909030793136,0.00139041470315186
0.3537,0.0152,0.00850297655623746,0.000973290292206304
0.3998,0.0213,0.00476371578150653,0.0132089396799427
0.4318,0.0262,0.00384170627540849,0.00723015645638969
0.6081,0.0668,0.00307336502032679,0.00834248821891118
0.7004,0.0982,0.00215135551422876,0.0175192252597135
0.7152,0.1039,0.00322703327134313,0.0162678520268768
0.6895,0.0941,0.00461004753049019,0.0175192252597135
0.7075,0.1009,0.00614673004065359,0.026139796419255
0.766,0.1253,0.00829808555488234,0.0290596672958739
0.8963,0.1925,0.00834930830522112,0.0443542290305444
1.0018,0.2607,0.00793952630251088,0.0789755551390258
1.0455,0.2929,0.010705554820805,0.136121599438567
1.307,0.5387,0.0126520193336786,0.128057194160287
1.387,0.6334,0.0124471283323235,0.229835550431003
1.3056,0.5371,0.0133179150880828,0.315067971734212
1.4357,0.696,0.0144960383458747,0.364149610755473
1.5476,0.8541,0.0135228060894379,0.483169109345272
1.5698,0.888,0.0117812325779194,0.803798739892092
1.5229,0.8174,0.0099372135657233,1
1.5776,0.9,0.0099372135657233,1
