susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00741145456347487,0.00130981245303943
0.3537,0.0152,0.00719474536571244,0.000916868717127602
0.3998,0.0213,0.00403079107838107,0.0124432183038746
0.4318,0.0262,0.00325063796643635,0.00681102475580505
0.6081,0.0668,0.00260051037314908,0.00785887471823659
0.7004,0.0982,0.00182035726120435,0.0165036369082968
0.7152,0.1039,0.00273053589180653,0.0153248057005614
0.6895,0.0941,0.00390076555972361,0.0165036369082968
0.7075,0.1009,0.00520102074629815,0.0246244741171413
0.766,0.1253,0.00702137800750251,0.0273750802685241
0.8963,0.1925,0.00706471984705499,0.0417830172519579
1.0018,0.2607,0.00671798513063511,0.0743973473326397
1.0455,0.2929,0.00905844446646928,0.12823063915256
1.307,0.5387,0.0107054343694637,0.120633726924932
1.387,0.6334,0.0105320670112538,0.216511998487418
1.3056,0.5371,0.011268878283646,0.296803501858735
1.4357,0.696,0.0122657405933531,0.343039881451027
1.5476,0.8541,0.0114422456418559,0.455159827431203
1.5698,0.888,0.00996862309707146,0.757202579102096
1.5229,0.8174,0.00840831687318201,1
1.5776,0.9,0.00840831687318201,1
