0,0,6836129.30996813,18877185.9202775,0,0,0,41526.2115318001,114669.86361822,0,0,0,41526.2115318001,114669.86361822,0,0,0,41526.2115318001,114669.86361822,0,0,0,41526.2115318001,114669.86361822,0,0,0,41526.2115318001,114669.86361822,0,0,0,41526.2115318001,114669.86361822,0,1312360.31885422
0,0,6233879.82756606,17214143.146479,0,0,0,37867.8343614504,104567.675248189,0,0,0,37867.8343614504,104567.675248189,0,0,0,37867.8343614504,104567.675248189,0,0,0,37867.8343614504,104567.675248189,0,0,0,37867.8343614504,104567.675248189,0,0,0,37867.8343614504,104567.675248189,0,1196743.96829712
0,0,5733235.27811273,15831670.7251011,0,0,0,34826.6584971311,96169.8173956017,0,0,0,34826.6584971311,96169.8173956017,0,0,0,34826.6584971311,96169.8173956017,0,0,0,34826.6584971311,96169.8173956017,0,0,0,34826.6584971311,96169.8173956017,0,0,0,34826.6584971311,96169.8173956017,0,1100633.14142976
0,0,5372492.66109395,14835521.4215908,0,0,0,32635.3198691426,90118.6874623944,0,0,0,32635.3198691426,90118.6874623944,0,0,0,32635.3198691426,90118.6874623944,0,0,0,32635.3198691426,90118.6874623944,0,0,0,32635.3198691426,90118.6874623944,0,0,0,32635.3198691426,90118.6874623944,0,1031379.87332602
0,0,5078235.62224944,14022964.4059535,0,0,0,30847.8492866361,85182.7927501924,0,0,0,30847.8492866361,85182.7927501924,0,0,0,30847.8492866361,85182.7927501924,0,0,0,30847.8492866361,85182.7927501924,0,0,0,30847.8492866361,85182.7927501924,0,0,0,30847.8492866361,85182.7927501924,0,974890.119576045
0,0,4683612.63363797,12933258.3476477,0,0,0,28450.7036275428,78563.350338723,0,0,0,28450.7036275428,78563.350338723,0,0,0,28450.7036275428,78563.350338723,0,0,0,28450.7036275428,78563.350338723,0,0,0,28450.7036275428,78563.350338723,0,0,0,28450.7036275428,78563.350338723,0,899132.694916714
0,0,4111607.00451186,11353730.5009884,0,0,0,24976.043381161,68968.4751532723,0,0,0,24976.043381161,68968.4751532723,0,0,0,24976.043381161,68968.4751532723,0,0,0,24976.043381161,68968.4751532723,0,0,0,24976.043381161,68968.4751532723,0,0,0,24976.043381161,68968.4751532723,0,789322.383293183
0,0,3422042.21148915,9449576.52558205,0,0,0,20787.267516698,57401.6517088209,0,0,0,20787.267516698,57401.6517088209,0,0,0,20787.267516698,57401.6517088209,0,0,0,20787.267516698,57401.6517088209,0,0,0,20787.267516698,57401.6517088209,0,0,0,20787.267516698,57401.6517088209,0,656943.747575693
0,0,2839667.79907785,7841416.4747957,0,0,0,17249.6218777783,47632.8495961155,0,0,0,17249.6218777783,47632.8495961155,0,0,0,17249.6218777783,47632.8495961155,0,0,0,17249.6218777783,47632.8495961155,0,0,0,17249.6218777783,47632.8495961155,0,0,0,17249.6218777783,47632.8495961155,0,545142.897283089
0,0,2355052.04447736,6503205.72940362,0,0,0,14305.8132655219,39503.8602269049,0,0,0,14305.8132655219,39503.8602269049,0,0,0,14305.8132655219,39503.8602269049,0,0,0,14305.8132655219,39503.8602269049,0,0,0,14305.8132655219,39503.8602269049,0,0,0,14305.8132655219,39503.8602269049,0,452109.185164462
0,0,2012177.38381034,5556396.73512005,0,0,0,12223.0139148731,33752.4490417041,0,0,0,12223.0139148731,33752.4490417041,0,0,0,12223.0139148731,33752.4490417041,0,0,0,12223.0139148731,33752.4490417041,0,0,0,12223.0139148731,33752.4490417041,0,0,0,12223.0139148731,33752.4490417041,0,386286.103330146
0,0,1684875.33358076,4652589.71595461,0,0,0,10234.8107144441,28262.2542604171,0,0,0,10234.8107144441,28262.2542604171,0,0,0,10234.8107144441,28262.2542604171,0,0,0,10234.8107144441,28262.2542604171,0,0,0,10234.8107144441,28262.2542604171,0,0,0,10234.8107144441,28262.2542604171,0,323452.56061547
0,0,1290588.73819307,3563812.56889955,0,0,0,7839.70848307643,21648.4545399128,0,0,0,7839.70848307643,21648.4545399128,0,0,0,7839.70848307643,21648.4545399128,0,0,0,7839.70848307643,21648.4545399128,0,0,0,7839.70848307643,21648.4545399128,0,0,0,7839.70848307643,21648.4545399128,0,247759.714769442
0,0,885800.611322156,2446036.64881549,0,0,0,5380.81447744487,14858.5011616349,0,0,0,5380.81447744487,14858.5011616349,0,0,0,5380.81447744487,14858.5011616349,0,0,0,5380.81447744487,14858.5011616349,0,0,0,5380.81447744487,14858.5011616349,0,0,0,5380.81447744487,14858.5011616349,0,170050.846027871
0,0,661478.159083001,1826595.96169502,0,0,0,4018.16301480618,11095.6956560017,0,0,0,4018.16301480618,11095.6956560017,0,0,0,4018.16301480618,11095.6956560017,0,0,0,4018.16301480618,11095.6956560017,0,0,0,4018.16301480618,11095.6956560017,0,0,0,4018.16301480618,11095.6956560017,0,126986.727197136
0,0,453051.509026808,1251049.70657748,0,0,0,2752.07093745513,7599.52780243344,0,0,0,2752.07093745513,7599.52780243344,0,0,0,2752.07093745513,7599.52780243344,0,0,0,2752.07093745513,7599.52780243344,0,0,0,2752.07093745513,7599.52780243344,0,0,0,2752.07093745513,7599.52780243344,0,86974.1919563806
0,0,235148.397827013,649335.29243855,0,0,0,1428.41389721663,3944.40091552221,0,0,0,1428.41389721663,3944.40091552221,0,0,0,1428.41389721663,3944.40091552221,0,0,0,1428.41389721663,3944.40091552221,0,0,0,1428.41389721663,3944.40091552221,0,0,0,1428.41389721663,3944.40091552221,0,45142.420858004
0,0,89195.29891345,246302.573350792,0,0,0,541.818722609759,1496.17017145619,0,0,0,541.818722609759,1496.17017145619,0,0,0,541.818722609759,1496.17017145619,0,0,0,541.818722609759,1496.17017145619,0,0,0,541.818722609759,1496.17017145619,0,0,0,541.818722609759,1496.17017145619,0,17123.1943713625
0,0,20854.179628323,57586.4218198285,0,0,0,126.679153553334,349.809932700178,0,0,0,126.679153553334,349.809932700178,0,0,0,126.679153553334,349.809932700178,0,0,0,126.679153553334,349.809932700178,0,0,0,126.679153553334,349.809932700178,0,0,0,126.679153553334,349.809932700178,0,4003.46403432746
0,0,2620.73790623569,7236.86672108321,0,0,0,15.9197276308188,43.9604993792236,0,0,0,15.9197276308188,43.9604993792236,0,0,0,15.9197276308188,43.9604993792236,0,0,0,15.9197276308188,43.9604993792236,0,0,0,15.9197276308188,43.9604993792236,0,0,0,15.9197276308188,43.9604993792236,0,503.11401062085
0,0,205.356328473692,567.067914711744,0,0,0,1.24744134420595,3.44466599613319,0,0,0,1.24744134420595,3.44466599613319,0,0,0,1.24744134420595,3.44466599613319,0,0,0,1.24744134420595,3.44466599613319,0,0,0,1.24744134420595,3.44466599613319,0,0,0,1.24744134420595,3.44466599613319,0,39.4231127725293
