susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00923134821431956,0.00141496727169627
0.3537,0.0152,0.00896142575191256,0.000990477090187389
0.3998,0.0213,0.00502055780077029,0.0134421890811146
0.4318,0.0262,0.00404883693610507,0.0073578298128206
0.6081,0.0668,0.00323906954888406,0.00848980363017762
0.7004,0.0982,0.00226734868421884,0.017828587623373
0.7152,0.1039,0.00340102302632826,0.0165551170788464
0.6895,0.0941,0.00485860432332608,0.017828587623373
0.7075,0.1009,0.00647813909776811,0.0266013847078899
0.766,0.1253,0.00874548778198695,0.029572815978452
0.8963,0.1925,0.00879947227446835,0.045137455967111
1.0018,0.2607,0.00836759633461714,0.0803701410323481
1.0455,0.2929,0.0112827589286128,0.138525295899065
1.307,0.5387,0.013334169642906,0.130318485723226
1.387,0.6334,0.0131182316729804,0.233894090011393
1.3056,0.5371,0.0140359680451642,0.320631583766375
1.4357,0.696,0.0152776113722365,0.370579928457253
1.5476,0.8541,0.0142519060150898,0.491701126914454
1.5698,0.888,0.0124164332707222,0.817992579767614
1.5229,0.8174,0.0104729915413918,1
1.5776,0.9,0.0104729915413918,1
