susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113875844260577,0.00143645595379085
0.3537,0.0152,0.0110546141212022,0.00100551916765359
0.3998,0.0213,0.00619324767031209,0.0136463315610131
0.4318,0.0262,0.00499455457283233,0.00746957095971242
0.6081,0.0668,0.00399564365826587,0.0086187357227451
0.7004,0.0982,0.00279695056078611,0.0180993450177647
0.7152,0.1039,0.00419542584117916,0.0168065346593529
0.6895,0.0941,0.0059934654873988,0.0180993450177647
0.7075,0.1009,0.00799128731653173,0.027005371931268
0.766,0.1253,0.0107882378773178,0.0300219294342288
0.8963,0.1925,0.0108548319382889,0.0458229449259281
1.0018,0.2607,0.0103220794505202,0.0815906981753203
1.0455,0.2929,0.0139181587429594,0.140629037876124
1.307,0.5387,0.0164487330598611,0.132297593344137
1.387,0.6334,0.0161823568159768,0.237446169161627
1.3056,0.5371,0.0173144558524854,0.325500919129007
1.4357,0.696,0.0188461192548207,0.376207814297824
1.5476,0.8541,0.0175808320963698,0.49916844394232
1.5698,0.888,0.0153166340233525,0.83041518688649
1.5229,0.8174,0.012919247828393,1
1.5776,0.9,0.012919247828393,1
