susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105883312961699,0.00144256273486851
0.3537,0.0152,0.0102787309658725,0.00100979391440796
0.3998,0.0213,0.00575856614353097,0.0137043459812508
0.4318,0.0262,0.00464400495446046,0.00750132622131625
0.6081,0.0668,0.00371520396356837,0.00865537640921106
0.7004,0.0982,0.00260064277449786,0.0181762904593432
0.7152,0.1039,0.00390096416174679,0.0168779839979616
0.6895,0.0941,0.00557280594535255,0.0181762904593432
0.7075,0.1009,0.00743040792713674,0.027120179415528
0.766,0.1253,0.0100310507016346,0.0301495611587519
0.8963,0.1925,0.0100929707676941,0.0460177512423054
1.0018,0.2607,0.00959761023921829,0.0819375633405314
1.0455,0.2929,0.0129412938064298,0.141226891743627
1.307,0.5387,0.0152942563166898,0.13286002788139
1.387,0.6334,0.0150465760524519,0.238455620073765
1.3056,0.5371,0.0160992171754629,0.326884715721204
1.4357,0.696,0.0175233786948308,0.377807180262063
1.5476,0.8541,0.0163468974397008,0.501290550366807
1.5698,0.888,0.0142416151936788,0.833945517027485
1.5229,0.8174,0.0120124928155377,1
1.5776,0.9,0.0120124928155377,1
