susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00897488796108228,0.00140174073916759
0.3537,0.0152,0.00871246433648923,0.000981218517417314
0.3998,0.0213,0.00488107941743071,0.0133165370220921
0.4318,0.0262,0.00393635436889574,0.00728905184367147
0.6081,0.0668,0.00314908349511659,0.00841044443500555
0.7004,0.0982,0.00220435844658161,0.0176619333135117
0.7152,0.1039,0.00330653766987242,0.0164003666482608
0.6895,0.0941,0.00472362524267488,0.0176619333135117
0.7075,0.1009,0.00629816699023318,0.0263527258963507
0.766,0.1253,0.00850252543681479,0.0292963814486027
0.8963,0.1925,0.0085550101617334,0.0447155295794462
1.0018,0.2607,0.00813513236238452,0.0796188739847192
1.0455,0.2929,0.0109693075079895,0.137230418364507
1.307,0.5387,0.0129637270548966,0.129100322077335
1.387,0.6334,0.0127537881552222,0.231707744184403
1.3056,0.5371,0.0136460284788386,0.317634451495376
1.4357,0.696,0.0148531771519666,0.367115899587992
1.5476,0.8541,0.013855967378513,0.487104906860738
1.5698,0.888,0.0120714867312803,0.810346321312785
1.5229,0.8174,0.0101820366342103,1
1.5776,0.9,0.0101820366342103,1
