susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104399313451336,0.00144837081208231
0.3537,0.0152,0.0101346701946911,0.00101385956845762
0.3998,0.0213,0.00567785739823057,0.0137595227147819
0.4318,0.0262,0.00457891725663756,0.00753152822282801
0.6081,0.0668,0.00366313380531004,0.00869022487249386
0.7004,0.0982,0.00256419366371703,0.0182494722322371
0.7152,0.1039,0.00384629049557555,0.016945938501363
0.6895,0.0941,0.00549470070796507,0.0182494722322371
0.7075,0.1009,0.00732626761062009,0.0272293712671474
0.766,0.1253,0.00989046127433712,0.0302709499725203
0.8963,0.1925,0.00995151350442562,0.0462030289054257
1.0018,0.2607,0.00946309566371761,0.0822674621262752
1.0455,0.2929,0.0127599160884967,0.141795502502858
1.307,0.5387,0.0150799008318597,0.133394951792781
1.387,0.6334,0.0148356919115057,0.239415695237206
1.3056,0.5371,0.0158735798230102,0.328200826017851
1.4357,0.696,0.0172777811150457,0.379328315684357
1.5476,0.8541,0.0161177887433642,0.503308857198603
1.5698,0.888,0.0140420129203552,0.837303166464784
1.5229,0.8174,0.0118441326371691,1
1.5776,0.9,0.0118441326371691,1
