susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012132571455652,0.0015227601486555
0.3537,0.0152,0.0117778179043171,0.00106593210405885
0.3998,0.0213,0.00659841605482828,0.0144662214122273
0.4318,0.0262,0.0053213032700228,0.00791835277300862
0.6081,0.0668,0.00425704261601824,0.00913656089193302
0.7004,0.0982,0.00297992983121277,0.0191867778730593
0.7152,0.1039,0.00446989474681915,0.0178162937392694
0.6895,0.0941,0.00638556392402736,0.0191867778730593
0.7075,0.1009,0.00851408523203648,0.0286278907947235
0.766,0.1253,0.0114940150632493,0.0318256871069
0.8963,0.1925,0.0115649657735162,0.0485760487421106
1.0018,0.2607,0.0109973600913805,0.0864927764436326
1.0455,0.2929,0.0148286984457969,0.149078218553374
1.307,0.5387,0.0175248254359418,0.140246209691172
1.387,0.6334,0.0172410225948739,0.251712252572755
1.3056,0.5371,0.0184471846694124,0.345057449685337
1.4357,0.696,0.0200790510055527,0.398810882932876
1.5476,0.8541,0.0187309875104803,0.529159151657787
1.5698,0.888,0.0163186633614033,0.880307641937747
1.5229,0.8174,0.0137644377917923,1
1.5776,0.9,0.0137644377917923,1
