susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00743624029523931,0.00132395929735896
0.3537,0.0152,0.00721880636847792,0.00092677150815127
0.3998,0.0213,0.00404427103776173,0.0125776133249101
0.4318,0.0262,0.00326150890142075,0.00688458834626658
0.6081,0.0668,0.0026092071211366,0.00794375578415374
0.7004,0.0982,0.00182644498479562,0.0166818871467229
0.7152,0.1039,0.00273966747719343,0.0154903237790998
0.6895,0.0941,0.0039138106817049,0.0166818871467229
0.7075,0.1009,0.0052184142422732,0.0248904347903484
0.766,0.1253,0.00704485922706882,0.0276707493148022
0.8963,0.1925,0.0070883460124211,0.0422343015857507
1.0018,0.2607,0.00674045172960288,0.0752008880899888
1.0455,0.2929,0.00908873813862582,0.129615615211442
1.307,0.5387,0.0107412359820123,0.12193665128676
1.387,0.6334,0.0105672888406032,0.218850471853436
1.3056,0.5371,0.0113065641915919,0.30000917678154
1.4357,0.696,0.0123067602546943,0.346744939978311
1.5476,0.8541,0.011480511333001,0.460075855832238
1.5698,0.888,0.0100019606310236,0.765380869803213
1.5229,0.8174,0.00843643635834167,1
1.5776,0.9,0.00843643635834167,1
