susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00684303485946126,0.00128777427770126
0.3537,0.0152,0.00664294612088053,0.000901441994390879
0.3998,0.0213,0.00372165053760174,0.0122338556381619
0.4318,0.0262,0.00300133107871108,0.00669642624404653
0.6081,0.0668,0.00240106486296886,0.00772664566620753
0.7004,0.0982,0.00168074540407821,0.0162259558990358
0.7152,0.1039,0.00252111810611731,0.0150669590491047
0.6895,0.0941,0.0036015972944533,0.0162259558990358
0.7075,0.1009,0.00480212972593773,0.0242101564207836
0.766,0.1253,0.00648287513001594,0.0269144824039562
0.8963,0.1925,0.00652289287773208,0.04107999945867
1.0018,0.2607,0.0062027508960029,0.0731455789734313
1.0455,0.2929,0.00836370927267488,0.126073101786953
1.307,0.5387,0.00988438368588849,0.118604010976286
1.387,0.6334,0.0097243126950239,0.212869088104018
1.3056,0.5371,0.0104046144061984,0.291809651327104
1.4357,0.696,0.0113250226036698,0.337268083329959
1.5476,0.8541,0.010564685397063,0.447501561501186
1.5698,0.888,0.00920408197471398,0.744462309939096
1.5229,0.8174,0.00776344305693266,1
1.5776,0.9,0.00776344305693266,1
