susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112258933047255,0.00142962482354698
0.3537,0.0152,0.0108976508104353,0.00100073737648289
0.3998,0.0213,0.0061053103937981,0.0135814358236963
0.4318,0.0262,0.0049236374143533,0.0074340490824443
0.6081,0.0668,0.00393890993148264,0.00857774894128189
0.7004,0.0982,0.00275723695203785,0.018013272776692
0.7152,0.1039,0.00413585542805677,0.0167266104354997
0.6895,0.0941,0.00590836489722396,0.018013272776692
0.7075,0.1009,0.00787781986296529,0.0268769466826832
0.766,0.1253,0.0106350568150031,0.0298791588121319
0.8963,0.1925,0.0107007053138612,0.0456050318711487
1.0018,0.2607,0.0101755173229968,0.0812026899774685
1.0455,0.2929,0.0137205362613312,0.139960270225249
1.307,0.5387,0.0162151792179369,0.131668446248677
1.387,0.6334,0.0159525852225047,0.236316983332316
1.3056,0.5371,0.0170686097030915,0.323952985015746
1.4357,0.696,0.0185785251768265,0.374418741286954
1.5476,0.8541,0.0173312036985236,0.496794626182576
1.5698,0.888,0.0150991547373501,0.82646611049251
1.5229,0.8174,0.0127358087784605,1
1.5776,0.9,0.0127358087784605,1
