susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00947190395172427,0.00138996745087662
0.3537,0.0152,0.0091949476958259,0.000972977215613637
0.3998,0.0213,0.00515138635970969,0.0132046907833279
0.4318,0.0262,0.00415434383847556,0.00722783074455844
0.6081,0.0668,0.00332347507078045,0.00833980470525974
0.7004,0.0982,0.00232643254954631,0.0175135898810455
0.7152,0.1039,0.00348964882431947,0.0162626191752565
0.6895,0.0941,0.00498521260617067,0.0175135898810455
0.7075,0.1009,0.00664695014156089,0.0261313880764805
0.766,0.1253,0.00897338269110721,0.0290503197233214
0.8963,0.1925,0.00902877394228688,0.0443399616829643
1.0018,0.2607,0.00858564393284949,0.0789501512097922
1.0455,0.2929,0.0115767714965519,0.136077813440822
1.307,0.5387,0.0136816390413795,0.128016002225737
1.387,0.6334,0.0134600740366608,0.229761619629906
1.3056,0.5371,0.0144017253067153,0.314966624368643
1.4357,0.696,0.0156757240838478,0.364032475384588
1.5476,0.8541,0.014623290311434,0.483013689179627
1.5698,0.888,0.012739987771325,0.803540183351776
1.5229,0.8174,0.0107459027288568,1
1.5776,0.9,0.0107459027288568,1
