susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00765795277246016,0.00132574585104565
0.3537,0.0152,0.00743403602472741,0.000928022095731957
0.3998,0.0213,0.00416485150782921,0.0125945855849337
0.4318,0.0262,0.0033587512159913,0.00689387842543739
0.6081,0.0668,0.00268700097279304,0.00795447510627391
0.7004,0.0982,0.00188090068095513,0.0167043977231752
0.7152,0.1039,0.00282135102143269,0.0155112264572341
0.6895,0.0941,0.00403050145918956,0.0167043977231752
0.7075,0.1009,0.00537400194558608,0.0249240219996583
0.766,0.1253,0.00725490262654121,0.0277080882868541
0.8963,0.1925,0.00729968597608776,0.0422912926483563
1.0018,0.2607,0.00694141917971535,0.0753023643393931
1.0455,0.2929,0.00935972005522909,0.129790518817369
1.307,0.5387,0.011061487337998,0.122101192881305
1.387,0.6334,0.0108823539398118,0.219145789177846
1.3056,0.5371,0.0116436708821032,0.300414009846945
1.4357,0.696,0.0126736879216738,0.347212838388856
1.5476,0.8541,0.0118228042802894,0.460696683238364
1.5698,0.888,0.0103001703957067,0.766413676489492
1.5229,0.8174,0.00868796981203083,1
1.5776,0.9,0.00868796981203083,1
