susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773470649599553,0.00132124039408289
0.3537,0.0152,0.00750854548734069,0.000924868275858022
0.3998,0.0213,0.00420659476098003,0.0125517837437874
0.4318,0.0262,0.0033924151298226,0.00687045004923102
0.6081,0.0668,0.00271393210385808,0.00792744236449733
0.7004,0.0982,0.00189975247270066,0.0166476289654444
0.7152,0.1039,0.00284962870905099,0.0154585126107698
0.6895,0.0941,0.00407089815578712,0.0166476289654444
0.7075,0.1009,0.00542786420771616,0.0248393194087583
0.766,0.1253,0.00732761668041682,0.0276139242363324
0.8963,0.1925,0.00737284888214779,0.0421475685712441
1.0018,0.2607,0.00701099126830004,0.0750464543839081
1.0455,0.2929,0.00945353016177232,0.129349434580715
1.307,0.5387,0.0111723538275491,0.121686240295034
1.387,0.6334,0.0109914250206252,0.218401037141901
1.3056,0.5371,0.0117603724500517,0.299393073299182
1.4357,0.696,0.012800713089864,0.346032859210309
1.5476,0.8541,0.0119413012569756,0.459131036943804
1.5698,0.888,0.0104034063981226,0.763809071819318
1.5229,0.8174,0.0087750471358078,1
1.5776,0.9,0.0087750471358078,1
