susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00979616415725778,0.00140565115338447
0.3537,0.0152,0.00950972660879995,0.000983955807369128
0.3998,0.0213,0.00532773840131564,0.0133536859571524
0.4318,0.0262,0.00429656322686745,0.00730938599759923
0.6081,0.0668,0.00343725058149396,0.00843390692030681
0.7004,0.0982,0.00240607540704577,0.0177112045326443
0.7152,0.1039,0.00360911311056866,0.0164461184945983
0.6895,0.0941,0.00515587587224094,0.0177112045326443
0.7075,0.1009,0.00687450116298792,0.026426241683628
0.766,0.1253,0.00928057657003369,0.0293781091057354
0.8963,0.1925,0.00933786407972526,0.0448402717929645
1.0018,0.2607,0.00887956400219273,0.0798409855122378
1.0455,0.2929,0.0119730895255373,0.137613247916339
1.307,0.5387,0.0141500148938168,0.12946047122671
1.387,0.6334,0.0139208648550505,0.232354135654453
1.3056,0.5371,0.0148947525198072,0.31852055135692
1.4357,0.696,0.0162123652427132,0.368140037071392
1.5476,0.8541,0.0151239025585734,0.488463775801103
1.5698,0.888,0.0131761272290602,0.812606931771561
1.5229,0.8174,0.0111137768801638,1
1.5776,0.9,0.0111137768801638,1
