susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00835457176624357,0.00136478460026368
0.3537,0.0152,0.0081102860420844,0.000955349220184577
0.3998,0.0213,0.00454371446936054,0.012965453702505
0.4318,0.0262,0.00366428586238753,0.00709687992137114
0.6081,0.0668,0.00293142868991002,0.00818870760158209
0.7004,0.0982,0.00205200008293702,0.0171962859633224
0.7152,0.1039,0.00307800012440552,0.0159679798230851
0.6895,0.0941,0.00439714303486504,0.0171962859633224
0.7075,0.1009,0.00586285737982005,0.0256579504849572
0.766,0.1253,0.00791485746275706,0.0285239981455109
0.8963,0.1925,0.0079637146075889,0.0435366287484114
1.0018,0.2607,0.00757285744893423,0.0775197652949771
1.0455,0.2929,0.0102111432698532,0.133612412365814
1.307,0.5387,0.0120677147734629,0.125696661684285
1.387,0.6334,0.0118722861941356,0.225598894423587
1.3056,0.5371,0.0127028576562768,0.30926019041975
1.4357,0.696,0.0138265719874089,0.357437086809058
1.5476,0.8541,0.0128982862356041,0.474262648591629
1.5698,0.888,0.0112371433113218,0.788981977412434
1.5229,0.8174,0.00947828609737574,1
1.5776,0.9,0.00947828609737574,1
