susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00865827759658868,0.00138505978218729
0.3537,0.0152,0.00840511158499252,0.000969541847531104
0.3998,0.0213,0.00470888781568858,0.0131580679307793
0.4318,0.0262,0.0037974901739424,0.00720231086737392
0.6081,0.0668,0.00303799213915392,0.00831035869312375
0.7004,0.0982,0.00212659449740775,0.0174517532555599
0.7152,0.1039,0.00318989174611162,0.0162051994515913
0.6895,0.0941,0.00455698820873089,0.0174517532555599
0.7075,0.1009,0.00607598427830785,0.0260391239051211
0.766,0.1253,0.0082025787757156,0.0289477494477144
0.8963,0.1925,0.00825321197803483,0.0441834070517746
1.0018,0.2607,0.00784814635948097,0.0786713956282382
1.0455,0.2929,0.0105823392847195,0.135597352676136
1.307,0.5387,0.0125064009728503,0.12756400593945
1.387,0.6334,0.0123038681635734,0.228950381995559
1.3056,0.5371,0.0131646326030003,0.31385454664364
1.4357,0.696,0.0143291962563427,0.362747156954852
1.5476,0.8541,0.0133671654122773,0.481308274310084
1.5698,0.888,0.0116456365334234,0.800703060082473
1.5229,0.8174,0.00982284124993102,1
1.5776,0.9,0.00982284124993102,1
