susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00756020416254645,0.00134243689589864
0.3537,0.0152,0.0073391455613024,0.000939705827129049
0.3998,0.0213,0.0041116899831393,0.0127531505110371
0.4318,0.0262,0.00331587901866072,0.00698067185867293
0.6081,0.0668,0.00265270321492858,0.00805462137539185
0.7004,0.0982,0.00185689225045001,0.0169147048883229
0.7152,0.1039,0.00278533837567501,0.0157065116820141
0.6895,0.0941,0.00397905482239287,0.0169147048883229
0.7075,0.1009,0.00530540642985716,0.0252378136428945
0.766,0.1253,0.00716229868030716,0.0280569311242816
0.8963,0.1925,0.00720651040055597,0.0428237369791667
1.0018,0.2607,0.0068528166385655,0.0762504156870428
1.0455,0.2929,0.00924024953200122,0.131424572108477
1.307,0.5387,0.010920294901456,0.123638438112265
1.387,0.6334,0.0107434480204607,0.221904818892045
1.3056,0.5371,0.0114950472646905,0.304196200610632
1.4357,0.696,0.0125119168304131,0.351584223035854
1.5476,0.8541,0.0116718941456858,0.466496821324778
1.5698,0.888,0.0101686956572262,0.776062769519005
1.5229,0.8174,0.00857707372826907,1
1.5776,0.9,0.00857707372826907,1
