susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00731549875808756,0.0013041351845082
0.3537,0.0152,0.00710159528562886,0.000912894629155737
0.3998,0.0213,0.00397860458773183,0.0123892842528279
0.4318,0.0262,0.00320855208688051,0.00678150295944262
0.6081,0.0668,0.00256684166950441,0.00782481110704918
0.7004,0.0982,0.00179678916865309,0.0164321033248033
0.7152,0.1039,0.00269518375297963,0.0152583816587459
0.6895,0.0941,0.00385026250425661,0.0164321033248033
0.7075,0.1009,0.00513368333900881,0.0245177414687541
0.766,0.1253,0.0069304725076619,0.0272564253562213
0.8963,0.1925,0.00697325320215364,0.0416019123858115
1.0018,0.2607,0.00663100764621972,0.0740748784800655
1.0455,0.2929,0.00894116514877369,0.127674834563352
1.307,0.5387,0.0105668315394598,0.120110850493205
1.387,0.6334,0.0103957087614928,0.215573545999205
1.3056,0.5371,0.0111229805678524,0.295517032809557
1.4357,0.696,0.0121069365411625,0.341553004822697
1.5476,0.8541,0.0112941033458194,0.453186976616598
1.5698,0.888,0.00983955973310023,0.753920550164188
1.5229,0.8174,0.00829945473139758,1
1.5776,0.9,0.00829945473139758,1
