susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00857670398923209,0.00136754209616674
0.3537,0.0152,0.00832592317083349,0.000957279467316715
0.3998,0.0213,0.00466452322221394,0.012991649913584
0.4318,0.0262,0.00376171227597899,0.00711121890006703
0.6081,0.0668,0.00300936982078319,0.00820525257700042
0.7004,0.0982,0.00210655887454823,0.0172310304117009
0.7152,0.1039,0.00315983831182235,0.0160002425251508
0.6895,0.0941,0.00451405473117478,0.0172310304117009
0.7075,0.1009,0.00601873964156638,0.0257097914079346
0.766,0.1253,0.00812529851611461,0.0285816298098848
0.8963,0.1925,0.00817545467979433,0.0436245928677189
1.0018,0.2607,0.00777420537035657,0.0776763910622706
1.0455,0.2929,0.0104826382090614,0.133882371214723
1.307,0.5387,0.0123885724288908,0.125950627056956
1.387,0.6334,0.0121879477741719,0.226054708496361
1.3056,0.5371,0.0130406025567272,0.309885038991382
1.4357,0.696,0.0141941943213607,0.358159274986068
1.5476,0.8541,0.013241227211446,0.475220878417941
1.5698,0.888,0.0115359176463356,0.79057608579399
1.5229,0.8174,0.00973029575386565,1
1.5776,0.9,0.00973029575386565,1
