susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00717857278174918,0.00130848735888803
0.3537,0.0152,0.00696867299280915,0.000915941151221619
0.3998,0.0213,0.00390413607428464,0.0124306299094363
0.4318,0.0262,0.00314849683410052,0.00680413426621774
0.6081,0.0668,0.00251879746728041,0.00785092415332816
0.7004,0.0982,0.00176315822709629,0.0164869407219891
0.7152,0.1039,0.00264473734064444,0.0153093020989899
0.6895,0.0941,0.00377819620092062,0.0164869407219891
0.7075,0.1009,0.00503759493456083,0.0245995623470949
0.766,0.1253,0.00680075316165712,0.0273473858007598
0.8963,0.1925,0.00684273311944513,0.041740746748528
1.0018,0.2607,0.00650689345714107,0.0743220819848399
1.0455,0.2929,0.00877381117769344,0.128100912435138
1.307,0.5387,0.0103690495736377,0.120511685753587
1.387,0.6334,0.0102011297424857,0.216292960424191
1.3056,0.5371,0.0109147890248818,0.296503235524027
1.4357,0.696,0.011880328054006,0.342692839292774
1.5476,0.8541,0.0110827088560338,0.454699357213589
1.5698,0.888,0.00965539029124159,0.756436542173168
1.5229,0.8174,0.00814411181087334,1
1.5776,0.9,0.00814411181087334,1
