susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00922181492325305,0.00141046240914889
0.3537,0.0152,0.00895217121204682,0.000987323686404223
0.3998,0.0213,0.00501537302843587,0.0133993928869145
0.4318,0.0262,0.00404465566809344,0.00733440452757423
0.6081,0.0668,0.00323572453447475,0.00846277445489334
0.7004,0.0982,0.00226500717413233,0.017771826355276
0.7152,0.1039,0.00339751076119849,0.016502410187042
0.6895,0.0941,0.00485358680171213,0.017771826355276
0.7075,0.1009,0.0064714490689495,0.0265166932919991
0.766,0.1253,0.00873645624308183,0.0294786643512118
0.8963,0.1925,0.00879038498532308,0.0449937508518496
1.0018,0.2607,0.00835895504739311,0.080114264839657
1.0455,0.2929,0.0112711071284204,0.138084269855676
1.307,0.5387,0.0133203993335877,0.129903587882613
1.387,0.6334,0.0131046843646227,0.233149436232312
1.3056,0.5371,0.0140214729827239,0.319610781913139
1.4357,0.696,0.0152618340542726,0.369400104956094
1.5476,0.8541,0.0142371879516889,0.490135687179239
1.5698,0.888,0.0124036107154866,0.815388318728974
1.5229,0.8174,0.0104621759948017,1
1.5776,0.9,0.0104621759948017,1
