susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0085486823302787,0.00134325539925535
0.3537,0.0152,0.00829872085863313,0.000940278779478747
0.3998,0.0213,0.00464928337260772,0.0127609262929259
0.4318,0.0262,0.00374942207468364,0.00698492807612784
0.6081,0.0668,0.00299953765974691,0.00805953239553212
0.7004,0.0982,0.00209967636182284,0.0169250180306175
0.7152,0.1039,0.00314951454273426,0.0157160881712876
0.6895,0.0941,0.00449930648962037,0.0169250180306175
0.7075,0.1009,0.00599907531949383,0.0252532015060006
0.766,0.1253,0.00809875168131667,0.0280740378444369
0.8963,0.1925,0.00814874397564578,0.0428498472362458
1.0018,0.2607,0.00774880562101286,0.0762969066777041
1.0455,0.2929,0.0104483895147851,0.131504703587099
1.307,0.5387,0.0123480966992915,0.123713822271418
1.387,0.6334,0.012148127521975,0.22204011749691
1.3056,0.5371,0.01299799652557,0.304381673471263
1.4357,0.696,0.0141478192951396,0.351798589064977
1.5476,0.8541,0.0131979657028864,0.466781251241235
1.5698,0.888,0.0114982276956965,0.77653594630952
1.5229,0.8174,0.00969850509984835,1
1.5776,0.9,0.00969850509984835,1
