susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00825030073902484,0.00135908298487903
0.3537,0.0152,0.00800906387531066,0.000951358089415318
0.3998,0.0213,0.00448700566508368,0.0129112883563507
0.4318,0.0262,0.00361855295571265,0.00706723152137093
0.6081,0.0668,0.00289484236457012,0.00815449790927415
0.7004,0.0982,0.00202638965519908,0.0171244456094757
0.7152,0.1039,0.00303958448279862,0.0159012709230846
0.6895,0.0941,0.00434226354685518,0.0171244456094757
0.7075,0.1009,0.00578968472914024,0.0255507601157257
0.766,0.1253,0.00781607438433932,0.0284048343839716
0.8963,0.1925,0.00786432175708216,0.0433547472176409
1.0018,0.2607,0.00747834277513947,0.0771959135411286
1.0455,0.2929,0.0100837009032526,0.133054224219657
1.307,0.5387,0.0119171010674803,0.125171542907358
1.387,0.6334,0.011724111576509,0.224656417400503
1.3056,0.5371,0.0125443169131372,0.307968204373587
1.4357,0.696,0.0136540064862224,0.355943833739817
1.5476,0.8541,0.0127373064041085,0.472281337245461
1.5698,0.888,0.0110968957308521,0.785685873558564
1.5229,0.8174,0.00935999031211005,1
1.5776,0.9,0.00935999031211005,1
