susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00899543312996245,0.00136625855724236
0.3537,0.0152,0.00873240876943723,0.000956380990069649
0.3998,0.0213,0.00489225310576905,0.0129794562938024
0.4318,0.0262,0.00394536540787827,0.00710454449766025
0.6081,0.0668,0.00315629232630261,0.00819755134345414
0.7004,0.0982,0.00220940462841183,0.0172148578212537
0.7152,0.1039,0.00331410694261775,0.0159852251197356
0.6895,0.0941,0.00473443848945392,0.0172148578212537
0.7075,0.1009,0.00631258465260523,0.0256856608761563
0.766,0.1253,0.00852198928101706,0.0285548038463652
0.8963,0.1925,0.0085745941531221,0.0435836479760312
1.0018,0.2607,0.00815375517628175,0.0776034860513658
1.0455,0.2929,0.0109944182699541,0.133756712754027
1.307,0.5387,0.0129934034099458,0.125832413122021
1.387,0.6334,0.0127829839215256,0.225842539512161
1.3056,0.5371,0.0136772667473113,0.309594189071118
1.4357,0.696,0.0148871788057273,0.357823116141773
1.5476,0.8541,0.0138876862357315,0.474774848641719
1.5698,0.888,0.01209912058416,0.789834071941806
1.5229,0.8174,0.0102053451883785,1
1.5776,0.9,0.0102053451883785,1
