susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00804728717677259,0.00133880419137359
0.3537,0.0152,0.00781198638213012,0.000937162933961512
0.3998,0.0213,0.00437659478035001,0.0127186398180491
0.4318,0.0262,0.0035295119196371,0.00696178179514266
0.6081,0.0668,0.00282360953570968,0.00803282514824153
0.7004,0.0982,0.00197652667499678,0.0168689328113072
0.7152,0.1039,0.00296479001249517,0.015664009039071
0.6895,0.0941,0.00423541430356452,0.0168689328113072
0.7075,0.1009,0.00564721907141936,0.0251695187978235
0.766,0.1253,0.00762374574641614,0.027981007599708
0.8963,0.1925,0.00767080590534464,0.0427078537048175
1.0018,0.2607,0.00729432463391668,0.0760440780700198
1.0455,0.2929,0.00983557321605539,0.131068930335474
1.307,0.5387,0.0116238592553382,0.123303866025507
1.387,0.6334,0.0114356186196242,0.221304332834054
1.3056,0.5371,0.0122356413214086,0.303373029765255
1.4357,0.696,0.013318024976764,0.350632817720743
1.5476,0.8541,0.0124238819571226,0.465234456502322
1.5698,0.888,0.0108238365535538,0.773962703033071
1.5229,0.8174,0.00912967083212797,1
1.5776,0.9,0.00912967083212797,1
