susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00892126605513949,0.00137443027769076
0.3537,0.0152,0.00866041032253307,0.000962101194383534
0.3998,0.0213,0.00485191662647937,0.0130570876380622
0.4318,0.0262,0.00391283598909627,0.00714703744399197
0.6081,0.0668,0.00313026879127701,0.00824658166614458
0.7004,0.0982,0.00219118815389391,0.0173178214989036
0.7152,0.1039,0.00328678223084087,0.0160808342489819
0.6895,0.0941,0.00469540318691552,0.0173178214989036
0.7075,0.1009,0.00626053758255403,0.0258392892205863
0.766,0.1253,0.00845172573644794,0.0287255928037369
0.8963,0.1925,0.00850389688296922,0.0438443258583353
1.0018,0.2607,0.00808652771079895,0.0780676397728354
1.0455,0.2929,0.0109037696229483,0.134556724185926
1.307,0.5387,0.012886273190757,0.126585028575319
1.387,0.6334,0.0126775886046719,0.227193324902283
1.3056,0.5371,0.0135644980955337,0.311445900924727
1.4357,0.696,0.0147644344655233,0.359963289727211
1.5476,0.8541,0.0137731826816189,0.47761452149754
1.5698,0.888,0.0119993636998952,0.79455814353303
1.5229,0.8174,0.010121202425129,1
1.5776,0.9,0.010121202425129,1
