susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00953748673985538,0.00135402419923264
0.3537,0.0152,0.00925861285857306,0.000947816939462845
0.3998,0.0213,0.00518705419185117,0.01286322989271
0.4318,0.0262,0.00418310821923482,0.00704092583600971
0.6081,0.0668,0.00334648657538785,0.00812414519539582
0.7004,0.0982,0.0023425406027715,0.0170607049103312
0.7152,0.1039,0.00351381090415725,0.0158420831310218
0.6895,0.0941,0.00501972986308178,0.0170607049103312
0.7075,0.1009,0.00669297315077571,0.0254556549455736
0.766,0.1253,0.00903551375354721,0.0282991057639621
0.8963,0.1925,0.00909128852980367,0.0431933719555211
1.0018,0.2607,0.00864509031975196,0.0769085745164138
1.0455,0.2929,0.011656928237601,0.132558969104875
1.307,0.5387,0.0137763697353467,0.124705628749326
1.387,0.6334,0.0135532706303208,0.223820200133155
1.3056,0.5371,0.0145014418266807,0.306821883546115
1.4357,0.696,0.0157842616805794,0.354618937779028
1.5476,0.8541,0.0147245409317066,0.470523409233341
1.5698,0.888,0.0128281985389868,0.782761389576387
1.5229,0.8174,0.0108203065937541,1
1.5776,0.9,0.0108203065937541,1
