susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00955757188700238,0.00143948127463481
0.3537,0.0152,0.00927811072071576,0.00100763689224437
0.3998,0.0213,0.00519797769293112,0.0136750721090307
0.4318,0.0262,0.00419191749429929,0.00748530262810102
0.6081,0.0668,0.00335353399543943,0.00863688764780888
0.7004,0.0982,0.0023474737968076,0.0181374640603986
0.7152,0.1039,0.0035212106952114,0.0168419309132273
0.6895,0.0941,0.00503030099315915,0.0181374640603986
0.7075,0.1009,0.00670706799087886,0.0270622479631345
0.766,0.1253,0.00905454178768647,0.0300851586398676
0.8963,0.1925,0.00911043402094379,0.0459194526608505
1.0018,0.2607,0.0086632961548852,0.0817625363992574
1.0455,0.2929,0.0116814767507807,0.140925216786748
1.307,0.5387,0.013805381614559,0.132576225393866
1.387,0.6334,0.0135818126815297,0.237946254697134
1.3056,0.5371,0.0145319806469042,0.326186456832249
1.4357,0.696,0.0158175020118227,0.377000145826857
1.5476,0.8541,0.0147555495799335,0.500219742935597
1.5698,0.888,0.0128552136491845,0.832164124866385
1.5229,0.8174,0.0108430932519208,1
1.5776,0.9,0.0108430932519208,1
