susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0076808038807647,0.00133831718314026
0.3537,0.0152,0.00745621897197041,0.000936822028198184
0.3998,0.0213,0.00417727930357378,0.0127140132398325
0.4318,0.0262,0.00336877363191434,0.00695924935232936
0.6081,0.0668,0.00269501890553147,0.00802990309884157
0.7004,0.0982,0.00188651323387203,0.0168627965075673
0.7152,0.1039,0.00282976985080805,0.0156583110427411
0.6895,0.0941,0.00404252835829721,0.0168627965075673
0.7075,0.1009,0.00539003781106294,0.0251603630430369
0.766,0.1253,0.00727655104493498,0.0279708291276315
0.8963,0.1925,0.00732146802669383,0.0426923181421744
1.0018,0.2607,0.00696213217262297,0.0760164160023669
1.0455,0.2929,0.0093876491876013,0.131021252229432
1.307,0.5387,0.0110944944944379,0.123259012567218
1.387,0.6334,0.0109148265674025,0.221223830373085
1.3056,0.5371,0.011678415257303,0.303262673699583
1.4357,0.696,0.0127115058377568,0.350505270264435
1.5476,0.8541,0.0118580831843385,0.465065221141241
1.5698,0.888,0.0103309058045373,0.773681163573386
1.5229,0.8174,0.00871389446121843,1
1.5776,0.9,0.00871389446121843,1
