susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00832587969660359,0.00137478105616819
0.3537,0.0152,0.0080824329218491,0.000962346739317732
0.3998,0.0213,0.00452811001043353,0.0130604200335978
0.4318,0.0262,0.00365170162131736,0.00714886149207458
0.6081,0.0668,0.00292136129705389,0.00824868633700913
0.7004,0.0982,0.00204495290793772,0.0173222413077192
0.7152,0.1039,0.00306742936190659,0.0160849383571678
0.6895,0.0941,0.00438204194558084,0.0173222413077192
0.7075,0.1009,0.00584272259410778,0.025845883855962
0.766,0.1253,0.00788767550204551,0.0287329240739151
0.8963,0.1925,0.00793636485699641,0.0438555156917652
1.0018,0.2607,0.00754685001738922,0.0780875639903531
1.0455,0.2929,0.0101760751847377,0.134591065398866
1.307,0.5387,0.0120262706728719,0.12661733527309
1.387,0.6334,0.0118315132530683,0.227251308584602
1.3056,0.5371,0.0126592322872335,0.311525387327712
1.4357,0.696,0.0137790874511042,0.360055158610449
1.5476,0.8541,0.0128539897070371,0.477736417018446
1.5698,0.888,0.0111985516387066,0.79476092857083
1.5229,0.8174,0.00944573486047425,1
1.5776,0.9,0.00944573486047425,1
