susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00922755968540433,0.00140129482346814
0.3537,0.0152,0.0089577479986966,0.000980906376427694
0.3998,0.0213,0.00501849737276376,0.0133123008229473
0.4318,0.0262,0.00404717530061594,0.0072867330820343
0.6081,0.0668,0.00323774024049275,0.00840776894080881
0.7004,0.0982,0.00226641816834492,0.0176563147756985
0.7152,0.1039,0.00339962725251739,0.0163951494345772
0.6895,0.0941,0.00485661036073912,0.0176563147756985
0.7075,0.1009,0.0064754804809855,0.0263443426812009
0.766,0.1253,0.00874189864933042,0.029287061810484
0.8963,0.1925,0.00879586098667197,0.0447013048686335
1.0018,0.2607,0.0083641622879396,0.0795935459729901
1.0455,0.2929,0.0112781285043831,0.13718676321753
1.307,0.5387,0.0133286973233618,0.129059253241415
1.387,0.6334,0.0131128479739956,0.231634034319283
1.3056,0.5371,0.0140302077088019,0.317533406997879
1.4357,0.696,0.0152713414676575,0.366999114266305
1.5476,0.8541,0.0142460570581681,0.486949951155177
1.5698,0.888,0.0124113375885555,0.810088537446929
1.5229,0.8174,0.0104686934442599,1
1.5776,0.9,0.0104686934442599,1
