susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0088025824609453,0.00136830816148269
0.3537,0.0152,0.00854519700887087,0.000957815713037881
0.3998,0.0213,0.00478736940858428,0.0129989275340855
0.4318,0.0262,0.00386078178111636,0.00711520243970998
0.6081,0.0668,0.00308862542489309,0.00820984896889613
0.7004,0.0982,0.00216203779742516,0.0172406828346819
0.7152,0.1039,0.00324305669613774,0.0160092054893475
0.6895,0.0941,0.00463293813733963,0.0172406828346819
0.7075,0.1009,0.00617725084978617,0.0257241934358745
0.766,0.1253,0.00833928864721134,0.0285976405749882
0.8963,0.1925,0.00839076573762622,0.0436490303512977
1.0018,0.2607,0.00797894901430714,0.0777199035722167
1.0455,0.2929,0.0107587118967109,0.133957369009155
1.307,0.5387,0.0127148413324765,0.126021181672556
1.387,0.6334,0.012508932970817,0.226181339093088
1.3056,0.5371,0.01338404350787,0.310058629391977
1.4357,0.696,0.0145680165874124,0.358359907492316
1.5476,0.8541,0.0135899518695296,0.475487086115234
1.5698,0.888,0.0118397307954235,0.791018948153142
1.5229,0.8174,0.00998655554048765,1
1.5776,0.9,0.00998655554048765,1
