susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123689367431287,0.00147658765528672
0.3537,0.0152,0.0120072719260782,0.0010336113587007
0.3998,0.0213,0.00672696559714018,0.0140275827252238
0.4318,0.0262,0.00542497225575821,0.00767825580749093
0.6081,0.0668,0.00433997780460657,0.0088595259317203
0.7004,0.0982,0.0030379844632246,0.0186050044566126
0.7152,0.1039,0.0045569766948369,0.0172760755668546
0.6895,0.0941,0.00650996670690985,0.0186050044566126
0.7075,0.1009,0.00867995560921314,0.0277598479193903
0.766,0.1253,0.0117179400724377,0.0308606819954924
0.8963,0.1925,0.0117902730358478,0.0471031462036463
1.0018,0.2607,0.011211609328567,0.0838701788202855
1.0455,0.2929,0.0151175893527129,0.14455793145257
1.307,0.5387,0.017866241962297,0.135993723051907
1.387,0.6334,0.0175769101086566,0.244079939418894
1.3056,0.5371,0.0188065704866285,0.33459476268797
1.4357,0.696,0.020470228645061,0.386718306919591
1.5476,0.8541,0.0190959023402689,0.513114210212134
1.5698,0.888,0.0166365815843252,0.853615323521251
1.5229,0.8174,0.0140325949015612,1
1.5776,0.9,0.0140325949015612,1
