susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00737476944216968,0.00130041921853211
0.3537,0.0152,0.0071591329087729,0.000910293452972479
0.3998,0.0213,0.00401083952118,0.0123539825760551
0.4318,0.0262,0.00323454800095161,0.00676217993636699
0.6081,0.0668,0.00258763840076129,0.00780251531119268
0.7004,0.0982,0.0018113468805329,0.0163852821535046
0.7152,0.1039,0.00271702032079935,0.0152149048568257
0.6895,0.0941,0.00388145760114193,0.0163852821535046
0.7075,0.1009,0.00517527680152258,0.0244478813084037
0.766,0.1253,0.00698662368205548,0.0271787616673212
0.8963,0.1925,0.00702975098873484,0.0414833730711744
1.0018,0.2607,0.0066847325353,0.073863811612624
1.0455,0.2929,0.00901360709598516,0.127311041494294
1.307,0.5387,0.0106524447498006,0.119768610026808
1.387,0.6334,0.0104799355230832,0.214959296823358
1.3056,0.5371,0.0112130997366323,0.294674994919377
1.4357,0.696,0.0122050277902574,0.34057979333356
1.5476,0.8541,0.0113856089633497,0.451895678439909
1.5698,0.888,0.00991928053625161,0.751772350233414
1.5229,0.8174,0.00836669749579484,1
1.5776,0.9,0.00836669749579484,1
