susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00807911978682547,0.00134961759402719
0.3537,0.0152,0.00784288821411128,0.000944732315819031
0.3998,0.0213,0.00439390725248403,0.0128213671432583
0.4318,0.0262,0.00354347359071293,0.00701801148894137
0.6081,0.0668,0.00283477887257034,0.00809770556416312
0.7004,0.0982,0.00198434521079924,0.0170051816847426
0.7152,0.1039,0.00297651781619886,0.0157905258501181
0.6895,0.0941,0.00425216830885551,0.0170051816847426
0.7075,0.1009,0.00566955774514068,0.0253728107677111
0.766,0.1253,0.00765390295593992,0.0282070077151682
0.8963,0.1925,0.00770114927048276,0.0430528012494673
1.0018,0.2607,0.00732317875414005,0.0766582793407442
1.0455,0.2929,0.00987447973945336,0.132127562455262
1.307,0.5387,0.0116698396920812,0.124299780409904
1.387,0.6334,0.0114808544339099,0.223091788292694
1.3056,0.5371,0.0122840417811381,0.305823346806561
1.4357,0.696,0.0133707070156234,0.35346484787572
1.5476,0.8541,0.0124730270393095,0.468992113924447
1.5698,0.888,0.010866652344853,0.780213931107117
1.5229,0.8174,0.00916578502131077,1
1.5776,0.9,0.00916578502131077,1
