susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00838807679618222,0.0013704992944117
0.3537,0.0152,0.00814281139278508,0.000959349506088189
0.3998,0.0213,0.00456193650318682,0.0130197432969111
0.4318,0.0262,0.00367898105095711,0.00712659633094083
0.6081,0.0668,0.00294318484076569,0.00822299576647019
0.7004,0.0982,0.00206022938853598,0.0172682911095874
0.7152,0.1039,0.00309034408280397,0.0160348417446169
0.6895,0.0941,0.00441477726114853,0.0172682911095874
0.7075,0.1009,0.00588636968153138,0.0257653867349399
0.766,0.1253,0.00794659907006736,0.0286434352532045
0.8963,0.1925,0.00799565215074679,0.0437189274917332
1.0018,0.2607,0.00760322750531137,0.0778443599225845
1.0455,0.2929,0.0102520938620005,0.134171880922905
1.307,0.5387,0.0121161109278188,0.126222985015317
1.387,0.6334,0.011919898605101,0.226543533366254
1.3056,0.5371,0.0127538009766513,0.310555140113691
1.4357,0.696,0.0138820218322782,0.358933765206424
1.5476,0.8541,0.012950013299369,0.476248504808065
1.5698,0.888,0.0112822085562685,0.792285642099403
1.5229,0.8174,0.00951629765180906,1
1.5776,0.9,0.00951629765180906,1
