susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00988463799637618,0.001422222263937
0.3537,0.0152,0.00959561349355816,0.000995555584755899
0.3998,0.0213,0.00537585575241512,0.0135111115074015
0.4318,0.0262,0.00433536754227025,0.00739555577247239
0.6081,0.0668,0.0034682940338162,0.00853333358362199
0.7004,0.0982,0.00242780582367134,0.0179200005256062
0.7152,0.1039,0.00364170873550701,0.0166400004880629
0.6895,0.0941,0.0052024410507243,0.0179200005256062
0.7075,0.1009,0.00693658806763241,0.0267377785620156
0.766,0.1253,0.00936439389130375,0.0297244453162833
0.8963,0.1925,0.00942219879186735,0.0453688902195902
1.0018,0.2607,0.00895975958735852,0.0807822245916215
1.0455,0.2929,0.0120812242177931,0.139235559639432
1.307,0.5387,0.01427781043921,0.130986670508598
1.387,0.6334,0.0140465908369556,0.235093340228786
1.3056,0.5371,0.0150292741465369,0.322275565008124
1.4357,0.696,0.0163587868594998,0.3724800109251
1.5476,0.8541,0.0152604937487913,0.494222236718107
1.5698,0.888,0.0132951271296288,0.822186690781979
1.5229,0.8174,0.0112141507093391,1
1.5776,0.9,0.0112141507093391,1
