susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00902403179041509,0.00140030590744874
0.3537,0.0152,0.00876017121174798,0.000980214135214117
0.3998,0.0213,0.00490780676320821,0.013302906120763
0.4318,0.0262,0.00395790868000662,0.00728159071873344
0.6081,0.0668,0.00316632694400529,0.00840183544469243
0.7004,0.0982,0.00221642886080371,0.0176438544338541
0.7152,0.1039,0.00332464329120556,0.0163835791171502
0.6895,0.0941,0.00474949041600794,0.0176438544338541
0.7075,0.1009,0.00633265388801059,0.0263257510600363
0.766,0.1253,0.0085490827488143,0.0292663934656786
0.8963,0.1925,0.00860185486454772,0.0446697584476148
1.0018,0.2607,0.00817967793868035,0.0795373755430884
1.0455,0.2929,0.0110293721882851,0.137089948339232
1.307,0.5387,0.0130347125861551,0.128968174076029
1.387,0.6334,0.0128236241232214,0.231470566501277
1.3056,0.5371,0.0137207500906896,0.317309318627884
1.4357,0.696,0.0149345087525583,0.366740117160825
1.5476,0.8541,0.0139318385536233,0.486606302838437
1.5698,0.888,0.012137586618687,0.809516845096116
1.5229,0.8174,0.0102377904522838,1
1.5776,0.9,0.0102377904522838,1
