susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00794901441895486,0.0013650664731572
0.3537,0.0152,0.00771658709676319,0.00095554653121004
0.3998,0.0213,0.00432314819276492,0.0129681314949934
0.4318,0.0262,0.00348640983287494,0.00709834566041744
0.6081,0.0668,0.00278912786629995,0.0081903988389432
0.7004,0.0982,0.00195238950640997,0.0171998375617807
0.7152,0.1039,0.00292858425961495,0.0159712777359392
0.6895,0.0941,0.00418369179944992,0.0171998375617807
0.7075,0.1009,0.0055782557325999,0.0256632496953554
0.766,0.1253,0.00753064523900987,0.0285298892889855
0.8963,0.1925,0.0075771307034482,0.0435456204937147
1.0018,0.2607,0.00720524698794154,0.077535775675329
1.0455,0.2929,0.00971546206761149,0.13364000772209
1.307,0.5387,0.0114819097162681,0.125722622177778
1.387,0.6334,0.0112959678585148,0.225645488012885
1.3056,0.5371,0.0120862207539664,0.309324062817421
1.4357,0.696,0.0131553864360481,0.357510909319871
1.5476,0.8541,0.0122721626117198,0.474360599422127
1.5698,0.888,0.0106916568208165,0.789144928132177
1.5229,0.8174,0.0090181801010365,1
1.5776,0.9,0.0090181801010365,1
