susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00805438595885716,0.00135967248052659
0.3537,0.0152,0.00781887759748707,0.000951770736368611
0.3998,0.0213,0.00438045552148372,0.0129168885650026
0.4318,0.0262,0.00353262542055138,0.00707029689873825
0.6081,0.0668,0.00282610033644111,0.00815803488315952
0.7004,0.0982,0.00197827023550878,0.017131873254635
0.7152,0.1039,0.00296740535326316,0.0159081680221611
0.6895,0.0941,0.00423915050466166,0.017131873254635
0.7075,0.1009,0.00565220067288222,0.0255618426338998
0.766,0.1253,0.00763047090839099,0.0284171548430057
0.8963,0.1925,0.00767757258066501,0.0433735521287981
1.0018,0.2607,0.00730075920247286,0.0772293968939101
1.0455,0.2929,0.00984424950526986,0.133111935843553
1.307,0.5387,0.0116341130516826,0.125225835456499
1.387,0.6334,0.0114457063625865,0.224753861031045
1.3056,0.5371,0.0122464347912448,0.308101784087325
1.4357,0.696,0.0133297732535472,0.356098222649913
1.5476,0.8541,0.0124348414803409,0.472486186982989
1.5698,0.888,0.0108333846230242,0.78602666099242
1.5229,0.8174,0.00913772442115958,1
1.5776,0.9,0.00913772442115958,1
