susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876357362467294,0.00131636256625232
0.3537,0.0152,0.00850732878184624,0.000921453796376622
0.3998,0.0213,0.00476615407657651,0.012505444379397
0.4318,0.0262,0.00384367264240041,0.00684508534451205
0.6081,0.0668,0.00307493811392033,0.0078981753975139
0.7004,0.0982,0.00215245667974423,0.0165861683347792
0.7152,0.1039,0.00322868501961634,0.0154014420251521
0.6895,0.0941,0.00461240717088049,0.0165861683347792
0.7075,0.1009,0.00614987622784066,0.0247476162455436
0.766,0.1253,0.00830233290758489,0.0275119776346734
0.8963,0.1925,0.00835358187615023,0.0419919658634489
1.0018,0.2607,0.00794359012762751,0.0747693937631316
1.0455,0.2929,0.0107110344301558,0.128871895236102
1.307,0.5387,0.0126584952356387,0.121236992351838
1.387,0.6334,0.0124534993613773,0.217594732201508
1.3056,0.5371,0.0133247318269881,0.298287757512775
1.4357,0.696,0.0145034581039909,0.344755356101482
1.5476,0.8541,0.0135297277012494,0.45743599177268
1.5698,0.888,0.0117872627700279,0.760989199550464
1.5229,0.8174,0.00994229990167573,1
1.5776,0.9,0.00994229990167573,1
