susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125847002663346,0.00148512406639139
0.3537,0.0152,0.0122167265743365,0.00103958684647397
0.3998,0.0213,0.00684431067116445,0.0141086786307182
0.4318,0.0262,0.00551960537997133,0.00772264514523523
0.6081,0.0668,0.00441568430397707,0.00891074439834835
0.7004,0.0982,0.00309097901278395,0.0187125632365315
0.7152,0.1039,0.00463646851917592,0.0173759515767793
0.6895,0.0941,0.0066235264559656,0.0187125632365315
0.7075,0.1009,0.00883136860795413,0.0279203324481581
0.766,0.1253,0.0119223476207381,0.0310390929875801
0.8963,0.1925,0.0119959423591377,0.0473754577178854
1.0018,0.2607,0.0114071844519408,0.084355046971031
1.0455,0.2929,0.0153813003255201,0.145393646099717
1.307,0.5387,0.0181779003847056,0.136779926514647
1.387,0.6334,0.0178835214311071,0.245491008174497
1.3056,0.5371,0.0191346319839006,0.336529113444289
1.4357,0.696,0.0208273109670918,0.388953992987905
1.5476,0.8541,0.0194290109374991,0.516080613071008
1.5698,0.888,0.0169267898319121,0.858550222780863
1.5229,0.8174,0.0142773792495258,1
1.5776,0.9,0.0142773792495258,1
